,Unnamed: 0,label,x,y,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16,location
7568,7568,2,179,1142,6,197.32643975979028,339.8778979053323,35,50,70,90,127,153,0.0135135135135135,0.054054054054054,0.2027027027027027,0.4391891891891892,1351.3279800167552,629.7490072405124,396583.8121204109,cyto
7569,7569,14,392,1360,17,187.7615253340517,184.83352856061248,45,50,59,71,94,114,0.0,0.0416666666666666,0.375,0.8472222222222222,1205.658978129253,574.4288244428839,329968.47435083345,cyto
7570,7570,50,1677,1595,4,225.0192134397496,154.47570925462185,41,56,76,94,135,165,0.0,0.0446927374301676,0.1787709497206704,0.3966480446927374,1072.9857411071532,459.0072080033208,210687.61699900383,nuc
7571,7571,39,1473,422,32,96.51070732011414,101.12447584161671,45,54,66,81,124,146,0.0081967213114754,0.040983606557377,0.2459016393442623,0.4754098360655737,1285.473100132017,589.5952889556346,347622.6047586783,nuc
7572,7572,17,482,544,117,75.93579993010954,140.11784785631065,38,64,72,98,142,167,0.0215827338129496,0.0503597122302158,0.1654676258992805,0.3453237410071942,1360.1660544304298,654.1214088226328,427874.8174801059,cyto
7573,7573,34,1427,336,66,150.4779036427221,149.92559959307548,54,71,85,107,145,174,0.0,0.0182926829268292,0.1280487804878048,0.3170731707317073,1331.6837682496678,609.4399997716248,371417.113321638,nuc
7574,7574,27,986,830,60,133.96665001772266,125.0031415748008,50,63,70,89,117,142,0.0,0.008130081300813,0.1869918699186991,0.5609756097560976,1078.101246517957,497.79532518905984,247800.1857800818,nuc
7575,7575,51,1727,2005,129,126.12100703873335,172.4314202194918,50,68,85,108,155,194,0.0040322580645161,0.0282258064516129,0.1330645161290322,0.3064516129032258,1213.3744999499334,559.909434026834,313498.57431224955,nuc
7576,7576,22,993,58,26,292.5679348626842,215.95756735905428,44,62,79,113,162,206,0.0164835164835164,0.0384615384615384,0.1593406593406593,0.2857142857142857,1527.4574590699983,678.0544228491875,459757.8003453448,nuc
7577,7577,26,816,928,11,176.2472616538616,151.1860996306059,34,50,68,90,122,151,0.0182926829268292,0.0670731707317073,0.2134146341463414,0.4634146341463415,1081.628986230651,509.0395116830497,259121.22445451768,nuc
7578,7578,59,2173,2506,62,36.37448009355112,46.39385351985705,20,34,44,53,77,97,0.0519480519480519,0.1428571428571428,0.5324675324675324,1.181818181818182,1685.6837851604778,712.9395061024964,508282.7393616714,nuc
7579,7579,33,1220,564,20,197.758507591671,178.04746105517742,34,49,58,75,111,142,0.0232558139534883,0.0542635658914728,0.2945736434108527,0.5581395348837209,1180.5219162689782,550.5408143297622,303095.18824287766,nuc
7580,7580,37,1425,1666,44,103.49190110725178,110.97829543741018,45,64,76,90,131,162,0.0113636363636363,0.0454545454545454,0.1704545454545454,0.4375,1027.2934854350888,427.2499920249173,182542.55568529185,nuc
7581,7581,25,1075,1573,21,164.46801132496844,173.95969614600338,49,73,90,107,149,180,0.0050761421319796,0.0355329949238578,0.1218274111675127,0.3197969543147208,998.297047558136,413.45769745912855,170947.2675882043,cyto
7582,7582,36,1411,1850,46,57.30344412367384,45.732792934236464,34,43,66,80,103,125,0.0135135135135135,0.081081081081081,0.2567567567567567,0.6891891891891891,1078.5853055421203,471.516102384444,222327.43480781745,nuc
7583,7583,40,1610,854,29,147.59055112038385,141.76881967833106,44,59,73,95,133,162,0.0,0.0300751879699248,0.1954887218045112,0.3984962406015037,1114.798070387178,486.2928731834199,236480.7585089857,nuc
7584,7584,25,819,1447,55,181.04428588852625,134.79489710059966,49,64,73,97,133,162,0.0050761421319796,0.0304568527918781,0.1776649746192893,0.4060913705583756,1028.368061702799,457.25855451629167,209085.3856783285,nuc
7585,7585,42,1455,165,35,101.30111513111112,85.25912887243918,34,46,63,81,117,142,0.0319148936170212,0.0851063829787234,0.2446808510638297,0.5319148936170213,1454.0317357319602,644.9634256735571,415977.8204565701,nuc
7586,7586,47,1659,1308,33,136.0059005186133,136.09024566655867,42,59,68,85,118,146,0.0069930069930069,0.0489510489510489,0.2237762237762237,0.5104895104895105,1046.9182495763368,432.26704094918966,186854.7946909684,nuc
7587,7587,36,1332,1832,37,50.3207064694944,68.06335770000815,26,47,59,82,103,119,0.0135135135135135,0.081081081081081,0.2432432432432432,0.7837837837837838,1064.0214447881915,460.59347517107074,212146.34937016375,nuc
7588,7588,25,850,1682,103,102.10131651770124,139.09622513101962,45,65,77,102,152,189,0.0050761421319796,0.0304568527918781,0.1573604060913705,0.3197969543147208,1059.4140375708646,474.2636545402975,224926.01401791864,nuc
7589,7589,56,2085,194,124,39.83714157040456,79.87422692041535,36,50,63,83,126,166,0.0,0.0526315789473684,0.2456140350877192,0.4561403508771929,1640.7425980128162,677.9065413307661,459557.2787790418,nuc
7590,7590,36,1451,1725,7,110.88017915392906,99.1489426796983,24,32,39,49,81,108,0.027027027027027,0.1756756756756756,0.4864864864864865,1.027027027027027,1045.8183805338908,443.9186363743969,197063.755720504,cyto
7591,7591,14,497,1533,51,29.14432879504644,39.48397916018163,36,44,57,69,90,111,0.0,0.0694444444444444,0.4027777777777778,0.9583333333333334,1162.625661696126,551.9039997368336,304598.0249255148,nuc
7592,7592,68,2560,188,103,121.42720805766048,76.91099294308385,39,51,71,113,155,179,0.0,0.0612244897959183,0.1836734693877551,0.2857142857142857,1928.3655315856768,700.7759583897749,491086.94385710754,nuc
7593,7593,43,1656,1741,31,65.59084420801854,94.02099498650384,24,31,45,57,84,106,0.0259740259740259,0.1428571428571428,0.4675324675324675,1.0,1098.110619089101,482.53813205321376,232843.0488854048,cyto
7594,7594,20,728,1012,5,127.15227513352586,143.03765045048732,27,46,55,73,110,133,0.0307692307692307,0.0769230769230769,0.2769230769230769,0.6153846153846154,1086.7843681945676,514.7395637652584,264956.8185052485,nuc
7595,7595,32,1347,1281,42,156.64003820567785,150.74777939165756,60,81,96,117,160,198,0.0,0.0041666666666666,0.0958333333333333,0.2708333333333333,981.3001202970232,384.6874846605704,147984.46085447655,nuc
7596,7596,63,2106,455,26,254.10892156471093,170.53545006981258,50,77,98,123,178,216,0.0051546391752577,0.0309278350515463,0.1082474226804123,0.2474226804123711,1496.1782333448036,647.0622757369351,418689.5886818614,nuc
7597,7597,1,92,2515,12,95.29747250256344,63.80127011728084,21,34,50,54,77,88,0.0434782608695652,0.1014492753623188,0.5942028985507246,1.3043478260869563,1796.828647477127,721.4863098816786,520542.4953466816,cyto
7598,7598,63,2467,652,116,180.30323563491197,304.12276358501464,54,73,94,125,179,225,0.0103092783505154,0.0206185567010309,0.1082474226804123,0.2371134020618556,1634.4923200085757,665.4189369497718,442782.3616513644,cyto
7599,7599,60,2425,865,28,188.4467854595113,287.2826651748024,35,44,56,89,125,155,0.0265486725663716,0.0973451327433628,0.2212389380530973,0.4424778761061947,1532.9826113547288,642.7828713920004,413169.8197549449,cyto
7600,7600,71,2543,2413,19,53.8280135857881,101.52812168365271,31,43,52,66,84,99,0.0,0.081081081081081,0.4054054054054054,1.1891891891891893,1857.075098275424,729.962058036835,532844.6061733715,cyto
7601,7601,11,446,206,80,68.61103071057109,134.89036632534032,35,44,52,75,118,149,0.0333333333333333,0.0583333333333333,0.2666666666666666,0.5166666666666667,1575.7262568305764,709.3603290445125,503192.07642213895,cyto
7602,7602,51,1619,2004,44,206.80857889389048,248.05763384873188,47,69,88,109,158,191,0.0080645161290322,0.0403225806451612,0.1209677419354838,0.3024193548387097,1180.7484697597213,541.4376590143156,293154.7385989023,cyto
7603,7603,13,434,963,145,40.25620970161237,94.91395686293252,43,61,79,104,154,189,0.0127659574468085,0.0468085106382978,0.1574468085106383,0.3106382978723404,1226.494813392135,595.175554150955,354233.94025889644,nuc
7604,7604,58,2223,1162,83,121.93329938487896,130.565709094813,62,82,94,122,170,211,0.0052356020942408,0.0261780104712041,0.0890052356020942,0.2408376963350785,1334.942919949622,584.3944725542514,341516.89955196163,nuc
7605,7605,24,975,1309,45,167.55002259526742,150.2465471463006,45,58,66,92,140,177,0.0123456790123456,0.0452674897119341,0.2098765432098765,0.3991769547325103,989.5364546783306,418.99516307332783,175556.9466788446,nuc
7606,7606,30,1007,1985,137,48.09373908218076,56.6453077422476,54,69,84,99,141,179,0.0051282051282051,0.0205128205128205,0.1282051282051282,0.358974358974359,1134.3707036544663,515.7562388195953,266004.49788133544,nuc
7607,7607,32,1079,1191,8,173.89993352040642,180.14621024950745,50,65,73,91,134,173,0.0041666666666666,0.0208333333333333,0.175,0.4041666666666667,983.9011972569396,409.20422208726586,167448.0953740444,cyto
7608,7608,30,1046,1946,165,31.60463435775029,36.24029200331966,55,66,87,111,143,181,0.0051282051282051,0.0307692307692307,0.1128205128205128,0.3179487179487179,1112.569551893783,500.9622730809346,250963.19905041688,nuc
7609,7609,64,2237,79,42,124.68472742902698,120.419369141158,44,45,52,58,85,108,0.0,0.0285714285714285,0.4571428571428571,0.8857142857142857,1797.4077399748703,695.1197494591181,483191.4660881072,cyto
7610,7610,57,2273,2076,98,163.7578829461298,149.24055498120177,51,72,91,118,159,193,0.0,0.0297619047619047,0.119047619047619,0.2559523809523809,1511.878745847985,668.8905128733796,447414.5182120128,nuc
7611,7611,25,1035,1716,38,167.14107895784926,210.20803060085464,46,64,78,102,152,186,0.0050761421319796,0.0253807106598984,0.1624365482233502,0.3553299492385787,1034.141971884918,445.2001902427408,198203.20939217255,cyto
7612,7612,52,2044,934,40,155.58618368930556,184.04905554485225,41,61,68,89,117,140,0.0089285714285714,0.0357142857142857,0.2232142857142857,0.5267857142857143,1270.7640027138832,562.8402567091666,316789.15457244054,cyto
7613,7613,65,2420,1426,28,258.20945449683734,140.7227162304991,46,63,79,117,184,230,0.008695652173913,0.0434782608695652,0.1521739130434782,0.2608695652173913,1463.321555941432,624.3771202130854,389846.7882455857,nuc
7614,7614,22,685,264,127,77.99150799471772,155.2328268190561,40,57,66,87,128,169,0.0054945054945054,0.0549450549450549,0.2142857142857142,0.4505494505494505,1443.9974939713316,676.8276363798517,458095.6493675368,cyto
7615,7615,51,1925,2046,9,143.79871696437368,149.24108538103906,52,70,93,120,168,208,0.0040322580645161,0.0201612903225806,0.1169354838709677,0.25,1309.1720591996188,605.4699246769849,366593.8296883537,nuc
7616,7616,32,1408,1305,10,213.1909133001084,206.65767263468268,55,74,88,114,158,197,0.0125,0.025,0.1166666666666666,0.2916666666666667,988.2824549532312,388.2055469831727,150703.54670850432,nuc
7617,7617,40,1650,849,2,186.98394311032663,181.84064468303256,44,61,72,94,131,165,0.0,0.0300751879699248,0.1954887218045112,0.4210526315789473,1128.181395336407,493.8593269466825,243897.03481223027,cyto
7618,7618,24,1060,1216,7,226.99600661502063,209.5463311189392,49,63,73,93,138,172,0.0,0.0288065843621399,0.1810699588477366,0.3950617283950617,983.2620929571772,409.44749972481753,167647.25503090443,cyto
7619,7619,43,1568,1677,9,103.24886863775532,62.800196386510656,27,41,44,53,79,92,0.0389610389610389,0.0909090909090909,0.5324675324675324,1.2337662337662338,1057.983850791939,451.5795383505933,203924.079456935,nuc
7620,7620,24,856,1164,78,60.52860107626402,60.93269472776214,42,59,72,100,149,178,0.0164609053497942,0.0493827160493827,0.1728395061728395,0.3497942386831276,1023.394405867818,459.53333078173824,211170.88209935848,nuc
7621,7621,32,1224,1520,11,201.80400901263368,198.67479839253136,47,66,89,118,168,205,0.0083333333333333,0.0416666666666666,0.125,0.2541666666666666,984.6158273389952,392.8568623753098,154336.5143153731,nuc
7622,7622,32,1020,1328,5,175.5261042571314,182.1697148329996,41,53,70,90,137,176,0.0125,0.0416666666666666,0.2041666666666666,0.4375,982.9478846035166,409.0761305958737,167343.28062329232,cyto
7623,7623,62,2335,2185,7,189.7380508687133,160.23096926611018,24,40,52,78,121,150,0.0265486725663716,0.1061946902654867,0.2654867256637168,0.495575221238938,1599.703206618605,692.9288424478293,480150.3806960887,cyto
7624,7624,51,1769,2059,120,58.168863491562746,104.5766064643395,42,61,82,104,154,192,0.0040322580645161,0.0443548387096774,0.1491935483870967,0.3387096774193548,1251.9701711730654,580.5087449343937,336990.40294530493,nuc
7625,7625,56,1972,114,13,134.20562177093322,165.12293438516596,32,43,59,77,116,161,0.0087719298245614,0.087719298245614,0.2807017543859649,0.5,1643.1312501575542,678.0663677336355,459773.9990514858,cyto
7626,7626,58,2205,1242,73,93.63826372229276,97.46782330660574,51,82,96,128,181,217,0.0052356020942408,0.0261780104712041,0.094240837696335,0.2094240837696335,1316.1734233793334,577.2964665502417,333271.2102913943,nuc
7627,7627,18,664,1776,90,81.44139997426609,116.54364292901536,42,60,69,90,120,144,0.0,0.043103448275862,0.1982758620689655,0.5,1143.04339350525,535.8037390544922,287085.6467847744,nuc
7628,7628,71,2602,2501,98,54.17997173995465,161.79593904338412,43,57,70,76,110,139,0.0,0.027027027027027,0.2972972972972973,0.5945945945945946,1948.306822032952,735.6745810917,541217.0892644483,cyto
7629,7629,4,168,83,40,68.64932952786336,62.02161802657729,28,36,44,59,80,102,0.0175438596491228,0.1228070175438596,0.5087719298245614,0.9298245614035088,1802.3858958974392,735.930090382687,541593.0979306699,nuc
7630,7630,5,19,660,17,189.6636253773869,160.96406408996947,75,97,119,155,227,274,0.00836820083682,0.0167364016736401,0.0585774058577405,0.1506276150627615,1589.7584816007773,692.7995021415037,479971.1501675154,cyto
7631,7631,10,370,2485,6,190.999982496564,183.70000881110303,39,49,62,89,127,165,0.0242424242424242,0.0606060606060606,0.1939393939393939,0.4424242424242424,1625.1631483214346,697.6004618803823,486646.4044157228,cyto
7632,7632,34,1510,300,55,210.6499096397993,209.43942035330363,40,53,65,87,130,171,0.0182926829268292,0.0548780487804878,0.2256097560975609,0.4268292682926829,1369.1392158043234,620.2086559933889,384658.7769691258,nuc
7633,7633,58,2091,1356,122,140.2447471280081,131.69528853337965,63,83,104,127,170,200,0.0052356020942408,0.0157068062827225,0.0994764397905759,0.225130890052356,1242.831988166795,548.087939552595,300400.389483009,nuc
7634,7634,25,808,1397,4,230.0799933818634,182.283355418554,46,58,68,83,127,155,0.0101522842639593,0.0456852791878172,0.2182741116751269,0.4517766497461929,1028.0104918797065,459.1283671414886,210798.85751400952,cyto
7635,7635,53,1922,2594,73,74.71498412215584,71.15065414885734,27,40,46,60,86,110,0.0338983050847457,0.1016949152542373,0.4406779661016949,0.8813559322033898,1633.6780471134994,692.7158678823262,479855.27361596434,nuc
7636,7636,41,1577,1258,55,125.63121997612552,123.72170609954196,35,52,62,77,111,136,0.0078125,0.0625,0.2734375,0.59375,1025.2327476436274,415.8448684894871,172926.95464903882,nuc
7637,7637,49,1710,368,87,139.5887799276641,107.16020118252216,57,73,87,111,153,178,0.0,0.0251572327044025,0.1132075471698113,0.3081761006289308,1376.5365185210956,618.0321980636611,381963.7978434004,nuc
7638,7638,17,616,540,132,58.652660585917,90.73429103892516,42,63,73,103,150,185,0.0071942446043165,0.0431654676258992,0.1726618705035971,0.3597122302158273,1304.9551176330551,632.979384122452,400662.90072403866,nuc
7639,7639,29,970,480,94,32.86872022896572,65.15005858178918,31,55,72,89,117,141,0.0291970802919708,0.0802919708029197,0.1970802919708029,0.5255474452554745,1242.5409965846225,595.5876689216076,354724.67137147445,nuc
7640,7640,35,1336,2056,14,89.905621023859,95.55651634485216,27,50,56,71,94,120,0.0246913580246913,0.0987654320987654,0.345679012345679,0.7530864197530864,1157.343713995912,525.0046561293098,275629.8889574548,nuc
7641,7641,13,193,1111,29,259.07436912187023,357.8714600781953,45,69,86,113,161,197,0.0042553191489361,0.0425531914893617,0.1361702127659574,0.2765957446808511,1345.662019416197,629.4069987426642,396153.1700662481,cyto
7642,7642,9,179,2528,76,117.25492799447024,78.45148290887917,24,36,42,61,90,126,0.0336134453781512,0.1176470588235294,0.4033613445378151,0.7226890756302521,1753.792332457415,717.4378741235772,514717.1032269579,nuc
7643,7643,59,2070,2512,38,73.69026349380083,67.1457769238517,23,33,49,61,87,103,0.0259740259740259,0.1038961038961039,0.4285714285714285,1.0909090909090908,1638.6403997425343,702.6004938270198,493647.4539259721,nuc
7644,7644,24,1048,1254,2,217.6322097452664,199.52942451829605,40,54,70,99,141,172,0.0164609053497942,0.0617283950617283,0.1810699588477366,0.382716049382716,981.8061870105352,408.0082412222959,166470.7249053112,cyto
7645,7645,38,1353,2214,77,75.54247641104372,138.29729807849705,31,41,53,71,109,135,0.0161290322580645,0.0967741935483871,0.3064516129032258,0.6129032258064516,1243.2723043116011,569.3911440167817,324206.2748847394,cyto
7646,7646,30,969,1852,70,150.92605212601646,157.23870787337088,39,61,75,94,144,184,0.0102564102564102,0.0512820512820512,0.1743589743589743,0.3641025641025641,1086.4026163173808,486.7764890132132,236951.3502560309,cyto
7647,7647,65,2584,1209,147,132.32662924537243,182.9098364322296,47,64,82,128,218,278,0.0043478260869565,0.0391304347826087,0.1478260869565217,0.2304347826086956,1594.093819038953,648.0112140337101,419918.5335134429,cyto
7648,7648,62,2416,2470,35,163.2951472746022,229.0275588007853,36,48,57,85,124,147,0.0088495575221238,0.0707964601769911,0.2300884955752212,0.4778761061946903,1804.709205683631,728.6352073645918,530909.2654112417,cyto
