,Unnamed: 0,label,x,y,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16,location
5064,5064,18,760,2043,82,310.23274166230857,303.42515979287504,43,64,79,100,140,175,0.0088888888888888,0.04,0.1555555555555555,0.3511111111111111,1160.5167375334952,565.3273735891918,319595.0393292536,cyto
5065,5065,9,311,503,10,179.3473141477708,175.0251894968023,43,60,71,97,143,174,0.0119047619047619,0.0476190476190476,0.1964285714285714,0.3928571428571428,1407.1004556065118,664.1079074808674,441039.3127786163,nuc
5066,5066,12,538,1966,57,207.8259215744745,275.11054655013123,50,67,81,102,142,172,0.0,0.0213903743315508,0.1497326203208556,0.3582887700534759,1202.380259532562,585.1149960507153,342359.5586034285,cyto
5067,5067,32,1731,517,32,290.3532743380833,353.7969822995158,39,59,67,89,134,172,0.0,0.0555555555555555,0.1666666666666666,0.4111111111111111,1309.3839403459258,551.8247495702637,304510.5542382843,cyto
5068,5068,19,862,947,36,188.41083907888435,203.11778561653253,47,61,76,105,153,186,0.0127388535031847,0.0445859872611464,0.1592356687898089,0.3248407643312102,1028.6396338176942,439.3072030205986,192990.81862578145,cyto
5069,5069,7,103,2039,23,200.53665023935392,237.11472111669585,58,82,91,121,175,237,0.003875968992248,0.0232558139534883,0.0891472868217054,0.2480620155038759,1472.9753863666456,664.1486037470996,441093.36785922194,cyto
5070,5070,16,691,529,48,184.9910793692212,204.7698565477031,42,57,73,94,148,187,0.0108108108108108,0.0486486486486486,0.1783783783783784,0.3567567567567568,1241.9178576032664,582.456222187158,339255.25076453603,cyto
5071,5071,18,637,2436,119,118.00841232331932,118.86083408596676,108,132,151,188,258,300,0.0,0.0044444444444444,0.0222222222222222,0.08,1437.352719036616,649.3345074165208,421635.3025218556,nuc
5072,5072,53,2241,1426,22,193.63803515792668,110.23665191187024,37,55,72,89,123,155,0.0175438596491228,0.0526315789473684,0.2017543859649122,0.4736842105263157,1341.619338344018,633.9794057310402,401929.88689108286,nuc
5073,5073,9,338,730,73,98.6979214749352,103.26045605268936,50,68,79,100,137,170,0.0059523809523809,0.0476190476190476,0.1547619047619047,0.3809523809523809,1289.40018515739,621.4537341988248,386204.7437496637,nuc
5074,5074,4,86,850,87,43.99218192395193,66.83436000825088,31,43,55,71,93,119,0.0,0.0843373493975903,0.3734939759036144,0.7831325301204819,1403.9444557658396,649.0723484277437,421294.9134935063,nuc
5075,5075,59,2621,1937,12,187.6496255872572,193.51245935309925,66,66,66,76,88,91,0.0,0.0,0.4,1.4,1746.458968981133,688.2957698026873,473751.06672827393,cyto
5076,5076,37,1685,1672,33,105.35818326923692,86.3310451447388,31,32,49,68,95,116,0.0,0.1153846153846153,0.3076923076923077,0.8269230769230769,1074.2307931151945,502.6104818758489,252617.29649147304,nuc
5077,5077,45,2038,1019,106,30.5391227411995,38.25928414965038,39,53,73,90,114,141,0.0,0.0517241379310344,0.2068965517241379,0.5517241379310345,1245.7022682974784,586.2685784541743,343710.8460826783,nuc
5078,5078,55,2331,2170,47,105.37360625349262,118.0240156530295,40,61,72,100,134,150,0.0,0.0571428571428571,0.1714285714285714,0.3428571428571428,1625.90263162329,668.8337529181105,447338.5890425241,nuc
5079,5079,18,866,2270,83,168.22047774322834,171.82138116668372,76,107,130,151,193,229,0.0,0.0222222222222222,0.0533333333333333,0.1333333333333333,1266.5659259855113,601.4145503926624,361699.4614240082,nuc
5080,5080,29,1346,1323,47,262.5279178174312,255.12589454741035,48,79,90,114,151,184,0.0061728395061728,0.0432098765432098,0.1172839506172839,0.2962962962962963,951.4730014952706,380.41362034073546,144714.5225407452,cyto
5081,5081,45,2009,795,1,195.39452149027665,188.349476129738,30,43,46,62,87,101,0.0172413793103448,0.0689655172413793,0.4310344827586206,1.0517241379310345,1298.5957418739836,592.9749716427883,351619.31699476566,cyto
5082,5082,40,1903,1247,89,28.54345613896904,49.98844459294929,37,46,57,70,90,109,0.024390243902439,0.073170731707317,0.3536585365853658,0.9146341463414634,1136.370812136977,538.9605531041728,290478.47780235595,nuc
5083,5083,28,1108,2323,3,191.213874019782,161.6242224848147,39,54,73,103,146,194,0.0106951871657754,0.053475935828877,0.1711229946524064,0.3582887700534759,1276.1055526853888,598.4114217060644,358096.2296282732,nuc
5084,5084,7,350,2458,6,286.5764546215821,250.2237033227948,70,107,121,153,213,269,0.0077519379844961,0.0155038759689922,0.065891472868217,0.1434108527131783,1564.6910113659292,683.7959433167457,467576.8920964381,cyto
5085,5085,7,296,2365,65,179.16762035919507,142.96086953724708,58,79,94,125,188,232,0.003875968992248,0.0232558139534883,0.1085271317829457,0.2286821705426356,1529.7056717206583,682.5284867861861,465845.135274641,nuc
5086,5086,29,1131,884,39,226.5182971933815,234.29069904344396,66,97,108,139,190,229,0.0,0.0185185185185185,0.0679012345679012,0.191358024691358,1025.0952893512929,410.5011400826804,168511.18600918038,cyto
5087,5087,31,1349,1888,38,98.58977631579366,116.61968713607531,31,41,46,53,80,98,0.0,0.0833333333333333,0.5,1.0972222222222223,1053.0695288826626,495.0577905364022,245082.21597078428,cyto
5088,5088,28,1373,2282,47,220.86493495005016,239.85504443252043,42,61,72,93,135,169,0.0160427807486631,0.0481283422459893,0.1925133689839572,0.4064171122994652,1265.4593963988043,593.0219590944984,351675.0439682769,cyto
5089,5089,4,167,921,24,143.66620782635405,160.56834694128,34,44,52,64,90,107,0.0120481927710843,0.0843373493975903,0.3614457831325301,0.9156626506024096,1329.4380525627903,627.8642548524426,394213.522521413,cyto
5090,5090,51,2238,873,70,175.3299390999261,79.51191225744246,47,64,81,104,149,189,0.0057142857142857,0.0285714285714285,0.1485714285714285,0.3428571428571428,1410.007339321095,644.3780051537631,415223.0135259432,nuc
5091,5091,46,2248,707,97,38.27987916170279,86.52192242014199,60,83,96,120,165,208,0.0,0.0218579234972677,0.0928961748633879,0.2513661202185792,1477.0456127612556,652.1205163581263,425261.16785518936,nuc
5092,5092,40,1809,1331,35,103.72712268412704,77.90158477737697,29,32,43,61,86,113,0.0365853658536585,0.1341463414634146,0.4390243902439024,0.7926829268292683,1087.3774568441345,509.2600775217083,259345.82655741635,nuc
5093,5093,9,300,545,53,136.00541595737928,131.75170733232503,42,54,71,92,141,181,0.0178571428571428,0.0476190476190476,0.1904761904761904,0.3511904761904761,1391.599508088321,659.3582464094383,434753.2971081296,nuc
5094,5094,47,1915,451,94,237.8084372707721,259.68542425450664,58,76,88,112,156,186,0.0,0.015625,0.109375,0.3125,1421.915358040719,596.601562401837,355933.4242603129,cyto
5095,5095,22,943,650,97,87.76586901479067,78.67235549255894,54,64,76,89,121,147,0.0,0.040650406504065,0.1869918699186991,0.4959349593495935,1132.0014605917331,499.0824825439139,249083.3243821961,nuc
5096,5096,18,807,2046,56,317.08540154139405,311.7319614638812,47,66,83,101,145,182,0.0088888888888888,0.0311111111111111,0.1422222222222222,0.3555555555555555,1150.197044732517,559.3006609187919,312817.22930419736,cyto
5097,5097,27,1133,350,78,94.23334808725778,93.07378468554136,40,49,68,87,118,142,0.0,0.0615384615384615,0.2153846153846154,0.5384615384615384,1300.237448843436,546.1317618031833,298259.9012502489,nuc
5098,5098,15,606,959,65,97.84064860864164,83.28097261694153,46,57,67,86,120,145,0.0206185567010309,0.0309278350515463,0.2061855670103092,0.5154639175257731,1095.295049743326,507.3919170939428,257446.55753226657,nuc
5099,5099,25,1172,1428,75,114.3534280768041,169.3027013095309,64,79,90,123,173,208,0.0,0.0163934426229508,0.1065573770491803,0.2336065573770492,938.5835731091806,375.0102066354476,140632.65508076112,cyto
5100,5100,31,1335,1839,78,49.16925614697833,68.37187392462819,29,33,39,57,85,105,0.0,0.1527777777777778,0.4166666666666667,0.9722222222222222,1032.7730049318782,480.2175589231809,230608.9038981387,nuc
5101,5101,29,1207,1280,74,198.24891682083117,181.27879638946848,65,85,107,128,174,205,0.0123456790123456,0.0308641975308641,0.0864197530864197,0.2098765432098765,942.1418549997096,362.659799352242,131522.1300662084,cyto
5102,5102,10,272,1270,32,163.75960124174057,159.5021843834646,43,59,74,90,124,149,0.0097087378640776,0.0388349514563106,0.203883495145631,0.4466019417475728,1212.784021118178,570.4966448219766,325466.4217531325,cyto
5103,5103,21,997,436,26,166.8556117432868,136.84183088119283,39,53,66,81,121,161,0.0157480314960629,0.0551181102362204,0.2362204724409448,0.4881889763779528,1246.367231618085,545.2274124115618,297272.9312450073,cyto
5104,5104,12,375,2363,14,221.3612235334751,160.3454910004199,40,61,80,106,173,229,0.0,0.053475935828877,0.160427807486631,0.2994652406417112,1489.5921841066588,673.3894303630609,453453.3249246876,cyto
5105,5105,33,1532,2106,164,36.51151378376165,103.31832591542027,64,86,97,125,156,192,0.005050505050505,0.0202020202020202,0.0808080808080808,0.2222222222222222,1193.7830304919776,566.7809354107081,321240.62874503725,nuc
5106,5106,25,1031,1376,54,191.35617209275176,231.60887680866207,50,64,78,106,161,209,0.0081967213114754,0.0286885245901639,0.1557377049180328,0.3401639344262295,942.7941272171662,375.3836361356502,140912.8742784222,cyto
5107,5107,3,160,407,35,91.06392114034342,107.6987208313242,20,28,34,45,64,83,0.081081081081081,0.1891891891891892,0.7297297297297297,1.648648648648649,1544.0092454588205,695.7119862579511,484015.1678229837,cyto
5108,5108,28,1204,2388,88,80.98430301130853,64.6750867249391,52,72,92,121,170,212,0.0053475935828877,0.0267379679144385,0.1176470588235294,0.2459893048128342,1322.635983891052,608.1516290685882,369848.40393877774,nuc
5109,5109,47,1949,354,56,215.9073681989389,246.50406988837904,60,71,96,121,189,233,0.0,0.0234375,0.1328125,0.2421875,1497.100095756548,608.915280495872,370777.81882136647,cyto
5110,5110,12,377,2431,18,284.61480570521894,218.64182627590185,47,76,93,121,183,229,0.0106951871657754,0.0374331550802139,0.1122994652406417,0.2406417112299465,1533.7204140224442,678.9973546643027,461037.4076411209,cyto
5111,5111,21,707,337,59,140.7812635783421,170.65305849069844,34,47,57,72,107,131,0.0078740157480314,0.0708661417322834,0.2834645669291338,0.6456692913385826,1353.3416462607731,618.7871584057906,382897.54740791296,cyto
5112,5112,1,109,2501,11,215.36531908487575,252.12093644361912,38,52,63,83,118,151,0.0087719298245614,0.0701754385964912,0.219298245614035,0.5087719298245614,1721.501470277434,704.516994022272,496344.194866178,cyto
5113,5113,40,1941,1252,86,50.29532887520647,76.16892329043668,25,36,52,67,98,119,0.0365853658536585,0.1219512195121951,0.3414634146341463,0.7804878048780488,1155.7310681340914,550.973809040471,303572.13824856543,nuc
5114,5114,21,952,371,50,119.22281017745254,80.34802084727106,43,67,74,92,131,168,0.0,0.0393700787401574,0.2047244094488189,0.4173228346456692,1291.184486617192,566.7258446250706,321178.18296599964,nuc
5115,5115,21,759,373,99,79.37321790705798,113.3688824208252,22,38,57,84,117,141,0.0393700787401574,0.1023622047244094,0.2283464566929134,0.5511811023622047,1318.1158934147456,602.0141476415564,362421.0339605896,nuc
5116,5116,59,2521,2141,10,70.75836580599008,70.81762301526666,68,68,68,75,89,111,0.0,0.0,0.4,0.8,1749.1670926618324,683.4912891618619,467160.342360144,cyto
5117,5117,21,960,425,57,128.2978690150501,98.71408474950522,33,40,61,88,127,163,0.0157480314960629,0.1023622047244094,0.2125984251968504,0.4645669291338583,1255.8141548832723,553.7221197382943,306608.18588746985,nuc
5118,5118,30,1433,238,120,68.61066805731012,150.93546238468213,32,100,118,140,180,219,0.0363636363636363,0.0545454545454545,0.0727272727272727,0.1636363636363636,1411.0867983477872,555.6008595317795,308692.31511245214,cyto
5119,5119,31,1404,1719,19,96.51159651058072,78.58477893401566,23,47,57,76,102,118,0.0138888888888888,0.0833333333333333,0.2638888888888889,0.7638888888888888,1006.37619327494,456.24393308442393,208158.5264763443,nuc
5120,5120,47,1848,310,35,325.9460291693271,356.6717390619947,52,91,111,149,222,264,0.0078125,0.0390625,0.078125,0.1640625,1482.453262061028,593.7834376691715,352578.7708502189,cyto
5121,5121,21,898,295,53,118.14249880298854,88.81476187082993,50,66,79,105,141,171,0.0078740157480314,0.0393700787401574,0.1574803149606299,0.3464566929133858,1348.0407099517652,590.4297186458725,348607.25266024424,nuc
5122,5122,23,803,1873,9,237.8197258683335,275.85747091636995,38,53,72,88,123,156,0.0125,0.05,0.18125,0.475,1076.4686550251977,514.3374062554141,264542.96747354686,cyto
5123,5123,48,2023,1214,6,151.49252206007972,169.82614599657947,26,32,47,52,72,89,0.0384615384615384,0.1153846153846153,0.6538461538461539,1.1346153846153846,1204.4550075641166,576.4315973430802,332273.38641549496,cyto
5124,5124,18,608,2435,92,138.95624689792592,137.92764318328298,105,129,141,184,253,299,0.0,0.0044444444444444,0.0222222222222222,0.0933333333333333,1445.8968918438954,652.4236742467348,425656.6507176095,nuc
5125,5125,53,2510,1271,65,120.32728592668832,207.6634286246629,48,61,78,95,138,180,0.0,0.0263157894736842,0.1578947368421052,0.3859649122807017,1546.293811789614,681.5561501810546,464518.7858496202,cyto
5126,5126,11,247,326,53,175.57487733260146,173.01887296325714,39,59,68,86,122,153,0.0,0.0544217687074829,0.2040816326530612,0.4761904761904761,1541.4617633603686,695.5069305239167,483729.89040680026,cyto
5127,5127,51,2296,825,20,168.08509418002103,138.38242227799958,41,62,72,91,139,183,0.0057142857142857,0.0457142857142857,0.2,0.4171428571428571,1465.0860083863813,657.9195864140297,432858.1821872079,nuc
5128,5128,28,1022,2544,112,235.39332104435135,204.05214390236287,96,115,131,159,223,286,0.0,0.0106951871657754,0.0320855614973262,0.1176470588235294,1444.2397264353729,632.916362880535,400583.122401925,cyto
5129,5129,8,14,1451,15,209.3613602068107,241.06194491475773,89,121,138,162,204,239,0.0078740157480314,0.0157480314960629,0.0472440944881889,0.0944881889763779,1394.025290273678,619.0856014815389,383266.9819617588,cyto
5130,5130,44,2151,2345,29,152.43914087608846,190.1091657343032,38,45,59,71,119,168,0.0,0.0666666666666666,0.2888888888888888,0.5111111111111111,1608.4100940135784,659.3226856817372,434706.4038545789,cyto
5131,5131,26,1046,2242,91,120.04659647755464,115.03897195503278,59,74,90,110,144,172,0.0,0.0261437908496732,0.1176470588235294,0.3202614379084967,1225.6345020932372,583.8197279644626,340845.47476049914,nuc
5132,5132,29,1306,1025,161,90.66095637439966,111.42641104648716,86,99,114,148,198,236,0.0,0.0,0.037037037037037,0.1666666666666666,992.0187375877558,386.8518720152322,149654.37088168965,nuc
5133,5133,39,1567,796,19,203.8975484489386,292.6138053370949,49,70,89,109,166,230,0.0,0.0346534653465346,0.1336633663366336,0.297029702970297,1118.876531759715,474.1061764494343,224776.66654750216,cyto
5134,5134,12,356,2203,14,114.07647656761472,114.952364288728,57,80,98,123,167,200,0.0053475935828877,0.0320855614973262,0.106951871657754,0.2352941176470588,1403.0465380373548,656.6428406687791,431179.8202015636,nuc
5135,5135,21,668,297,5,193.8819256857332,220.37055974646677,39,46,58,77,102,124,0.0157480314960629,0.0551181102362204,0.2913385826771653,0.7007874015748031,1390.0771037868333,632.607126713661,400191.7767689141,cyto
5136,5136,26,967,2203,35,173.5159242587287,164.74060259010034,50,65,80,105,140,175,0.0065359477124183,0.0261437908496732,0.1568627450980392,0.3333333333333333,1208.8592302108048,579.6646992122326,336011.1635128081,cyto
5137,5137,16,949,896,2,334.9595921153051,360.7900422887234,59,82,98,121,162,205,0.0,0.0216216216216216,0.0918918918918919,0.2432432432432432,1031.2170021500792,432.22010910991855,186814.2227189899,cyto
5138,5138,33,1629,1997,88,112.4463683857392,98.45365535373728,57,70,83,117,161,196,0.0,0.0252525252525252,0.1414141414141414,0.2727272727272727,1168.5014389203116,554.9553438036078,307975.4336161805,nuc
5139,5139,6,106,203,15,94.86810203237022,136.95594521547832,33,41,55,67,99,128,0.0227272727272727,0.0909090909090909,0.3295454545454545,0.6818181818181818,1699.1258095635137,715.9669896715942,512608.7302994047,cyto
5140,5140,58,2473,1644,87,57.357700840458655,64.26139927485667,65,88,88,107,133,155,0.0,0.0,0.0754716981132075,0.4339622641509434,1546.6202846837791,673.8424315112936,454063.6225050524,nuc
5141,5141,57,2371,2625,83,187.6775043924576,196.4338233411671,20,31,54,87,141,185,0.0714285714285714,0.1428571428571428,0.2142857142857142,0.3928571428571428,1920.0085132052,681.8661247030228,464941.4120175183,cyto
5142,5142,53,2178,1371,21,226.5545422627017,140.4508621364811,34,51,62,77,110,153,0.0087719298245614,0.0789473684210526,0.2807017543859649,0.5614035087719298,1295.8218778846922,618.9030785717097,383041.02066553984,cyto
5143,5143,35,1709,1247,70,119.05661276834012,47.54734303874729,46,59,85,99,131,155,0.0139860139860139,0.0489510489510489,0.1468531468531468,0.3986013986013986,1050.0562168324063,475.7347009847151,226323.5057210163,nuc
5144,5144,25,981,1395,39,209.35126374845456,239.56059494838595,47,62,80,103,159,208,0.0204918032786885,0.040983606557377,0.1557377049180328,0.3319672131147541,948.3908530180066,383.3929822565958,146990.1788436064,cyto
5145,5145,46,2366,750,60,141.57174177051786,212.09007443782983,45,62,77,103,153,205,0.0109289617486338,0.0382513661202185,0.1693989071038251,0.3224043715846995,1541.3458194664472,671.4605382947947,450859.25448713545,cyto
5146,5146,40,1893,1171,12,103.74870326179406,118.00904935924169,32,41,54,67,89,113,0.0121951219512195,0.0975609756097561,0.3902439024390244,0.8414634146341463,1139.4170276049535,536.8510251156459,288209.02316771995,cyto
