,Unnamed: 0,label,x,y,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16,location
3136,3136,37,1562,449,30,192.03031226147905,168.50184426972294,52,66,84,119,160,200,0.0,0.0144927536231884,0.144927536231884,0.2608695652173913,1259.2712717025263,558.4368979924704,311851.7690394529,cyto
3137,3137,30,1256,85,48,118.13667482162568,103.00518198422824,29,50,56,83,137,178,0.0,0.0769230769230769,0.2307692307692307,0.4102564102564102,1469.1598597197012,644.0059771070008,414743.6985495428,cyto
3138,3138,12,786,1259,49,220.3396195170635,284.5700885603771,43,54,71,92,140,172,0.0,0.044776119402985,0.1940298507462686,0.3805970149253731,917.1409229399044,441.52806561900286,194947.0327292585,cyto
3139,3139,59,2409,28,211,145.90415945814115,152.44296114563673,18,32,39,60,131,209,0.0588235294117647,0.1764705882352941,0.3529411764705882,0.4705882352941176,1970.881055682281,592.6239635448785,351203.16216764145,cyto
3140,3140,34,1458,1484,71,149.73151700953963,149.12301583219303,59,80,98,132,176,211,0.0062111801242236,0.0186335403726708,0.1118012422360248,0.1987577639751552,895.584630772706,388.8666605988235,151217.2797252806,nuc
3141,3141,22,943,199,27,118.22026516865635,81.20055558183739,24,28,46,56,76,107,0.027027027027027,0.1081081081081081,0.5135135135135135,0.7837837837837838,1380.9406139885316,656.2729370664997,430694.1679258898,nuc
3142,3142,44,1548,1249,75,134.38313685069423,95.3325415452536,47,69,82,111,163,195,0.0,0.0380952380952381,0.1428571428571428,0.2952380952380952,930.3003907924935,396.3171801103935,157067.3072506541,nuc
3143,3143,36,1110,2393,44,223.0412514201444,245.52628365042557,44,54,72,102,150,192,0.0,0.0463576158940397,0.1721854304635761,0.3377483443708609,1240.723743223681,582.0685236180376,338803.76618688204,nuc
3144,3144,11,468,1896,93,19.63128894238497,43.78508890113346,26,41,51,62,95,122,0.03125,0.09375,0.390625,0.703125,1162.8128868975066,523.7061994296881,274268.18332108826,nuc
3145,3145,30,1190,274,95,103.69644731413234,109.2336113130204,31,53,66,77,109,126,0.0256410256410256,0.0769230769230769,0.282051282051282,0.6410256410256411,1312.451676286116,622.3165546164342,387277.8941496694,nuc
3146,3146,31,1241,1604,23,122.78464996398483,124.69993288334504,35,44,50,54,71,87,0.0,0.0909090909090909,0.7272727272727273,1.4545454545454546,876.6180385040185,383.9327749359092,147404.37566998752,nuc
3147,3147,33,1483,1110,11,261.0816605846149,193.28281681452216,68,88,100,131,176,211,0.0,0.016,0.08,0.224,935.3514604953076,402.5189717374004,162021.5226085341,nuc
3148,3148,27,949,1377,145,83.04741970175861,173.3441472068195,42,70,81,101,148,180,0.0,0.0463576158940397,0.1456953642384106,0.3377483443708609,871.586805996889,398.0999696332749,158483.5858220144,cyto
3149,3149,27,1045,1334,40,136.92129902411136,191.383117358222,58,73,88,106,146,181,0.0,0.0198675496688741,0.1125827814569536,0.3311258278145695,859.0452894558712,385.2099728326724,148386.72316974823,cyto
3150,3150,52,1920,2424,54,113.8263266941091,122.5192257833009,25,36,52,63,97,130,0.0350877192982456,0.1052631578947368,0.3859649122807017,0.6491228070175439,1432.946684001097,659.3118717379735,434692.14421463007,nuc
3151,3151,9,343,675,43,190.1220114914224,168.4843457520402,47,69,82,102,170,229,0.0,0.040650406504065,0.1300813008130081,0.3333333333333333,1297.6228468145212,623.6413975119767,388928.5926906913,nuc
3152,3152,34,1320,1348,144,50.28472843758023,50.92991227396738,71,85,101,129,168,206,0.0124223602484472,0.0186335403726708,0.093167701863354,0.2049689440993788,866.6740554172542,369.4953286297149,136526.79787918102,nuc
3153,3153,9,531,1041,2,225.04690648472845,243.76978692129688,40,55,64,81,114,156,0.016260162601626,0.056910569105691,0.2357723577235772,0.5365853658536586,1059.6772120655776,531.3568096954926,282340.05920977204,cyto
3154,3154,29,1097,1801,4,146.46042857924022,139.22102850611776,43,58,69,96,119,133,0.0,0.0238095238095238,0.1904761904761904,0.5,928.2374892183776,424.522018621829,180218.9442947525,nuc
3155,3155,47,1692,2087,12,219.0103123982364,175.94164805385793,31,35,40,59,102,145,0.0175438596491228,0.1578947368421052,0.3859649122807017,0.5789473684210527,1141.6947757422138,560.2774955872756,313910.8720615496,cyto
3156,3156,16,720,1050,8,321.7460998342107,363.72262097498606,40,72,85,108,149,176,0.0,0.0526315789473684,0.1381578947368421,0.3289473684210526,973.6052620793164,492.3234375499935,242382.36716104235,cyto
3157,3157,61,2446,2165,22,143.89588860627688,129.6552731452099,40,52,69,105,175,220,0.0,0.0652173913043478,0.1739130434782608,0.3043478260869565,1629.6979151700502,648.7822864589874,420918.45522295154,nuc
3158,3158,28,997,716,128,84.28142656017124,77.63960219655611,78,106,127,155,194,216,0.0,0.0,0.0510948905109489,0.1240875912408759,1034.6001000980864,530.322001902067,281241.425701416,nuc
3159,3159,46,1702,2480,16,66.40964922108499,66.08774621126172,43,55,58,67,97,114,0.0,0.0232558139534883,0.3255813953488372,0.8604651162790697,1382.257908778141,648.2707971305625,420255.026412295,nuc
3160,3160,25,1030,2154,13,116.06655549867966,117.65211973983789,28,31,53,61,77,96,0.0,0.1388888888888889,0.5,1.1944444444444444,1095.426350765525,522.1629095539118,272654.10411380674,nuc
3161,3161,52,2028,2163,31,178.68990267728685,166.1663441424918,39,47,50,74,113,146,0.0350877192982456,0.0701754385964912,0.2807017543859649,0.543859649122807,1342.039668673256,621.955273371639,386828.36207479023,nuc
3162,3162,33,1111,1073,80,113.30259850663792,185.47763804135005,48,67,79,107,147,176,0.008,0.032,0.152,0.336,892.5163894634317,416.5942102025458,173550.73597428293,nuc
3163,3163,62,2361,1329,38,238.9447986525365,253.96691918580487,44,62,92,126,187,268,0.0,0.0188679245283018,0.1320754716981132,0.2264150943396226,1411.3654082748,527.256295027173,277999.20064578124,cyto
3164,3164,57,2046,144,5,57.44437300592214,67.74473681163312,21,21,34,35,66,74,0.0,0.3333333333333333,0.8888888888888888,1.8888888888888888,1678.1481093353648,595.4797013662277,354596.07473921176,nuc
3165,3165,44,1815,1326,46,161.62354839450933,216.08716911072617,46,56,75,91,135,161,0.019047619047619,0.0476190476190476,0.1523809523809524,0.4,1037.6169247598402,446.4633125474625,199329.48945085323,cyto
3166,3166,5,249,1273,68,232.06286589057996,186.64310989105428,35,52,73,124,193,219,0.027027027027027,0.054054054054054,0.1891891891891892,0.2432432432432432,1203.8997470480815,540.822409567772,292488.8786906909,cyto
3167,3167,16,523,562,57,225.44963580358703,190.65877194686988,58,81,91,114,167,215,0.0,0.0131578947368421,0.0986842105263157,0.2828947368421052,1257.795510406086,629.8965223008602,396769.6288067181,nuc
3168,3168,43,1723,1008,36,103.9403103547332,117.51551814088296,38,41,48,61,93,113,0.0,0.09375,0.375,0.8125,1054.2019348366086,444.01387757431297,197148.323478577,nuc
3169,3169,27,1001,1316,68,139.9024074464181,212.664945954458,57,70,85,105,150,180,0.0066225165562913,0.0264900662251655,0.1324503311258278,0.3245033112582781,864.6227510359857,393.3181915024265,154699.19976673945,cyto
3170,3170,43,1615,905,72,53.67296337077328,49.825854839644585,30,31,34,58,87,109,0.03125,0.15625,0.40625,1.03125,1043.086191260988,451.06825471190734,203462.5704088461,nuc
3171,3171,33,1289,888,20,197.8012398921454,172.96913988192844,49,69,83,115,163,201,0.0,0.04,0.136,0.296,962.5718127680096,450.3267964880153,202794.2236351583,nuc
3172,3172,27,1036,1448,104,56.83749731493248,77.33206837130106,52,71,87,111,150,184,0.0,0.0198675496688741,0.1324503311258278,0.3245033112582781,861.7335339825249,382.9433856525087,146645.63661500596,nuc
3173,3173,28,903,856,60,139.7699312480533,160.0198880201122,58,82,93,132,163,203,0.0145985401459854,0.0291970802919708,0.0948905109489051,0.2335766423357664,985.417234730499,504.4501853432699,254469.9894928593,nuc
3174,3174,11,513,1944,102,57.80092215879935,47.511235388485154,42,58,66,75,103,142,0.015625,0.046875,0.328125,0.609375,1158.1957974427075,523.540354327237,274094.5026090888,nuc
3175,3175,16,625,675,69,73.29575789846832,41.750936650534776,61,89,107,128,184,213,0.0,0.0263157894736842,0.0789473684210526,0.2236842105263158,1152.0728711174745,595.0996915909172,354143.6429316049,nuc
3176,3176,42,1646,1724,43,94.24075696767164,103.86360924399447,41,48,59,84,120,154,0.019047619047619,0.0476190476190476,0.2285714285714285,0.5142857142857142,990.9845252353916,463.8580108553468,215164.25423467904,nuc
3177,3177,33,1391,955,25,205.36114533021453,142.15852483617823,59,81,94,121,166,211,0.0,0.016,0.096,0.24,956.4184497842148,430.1623736621151,185039.66771462516,nuc
3178,3178,17,658,2418,4,162.5387435604057,202.20219607277733,28,28,68,77,96,134,0.0,0.1111111111111111,0.4444444444444444,0.6666666666666666,1363.3935970645714,579.4310629629575,335740.3567263828,cyto
3179,3179,36,1324,2356,71,116.61645166712108,98.39913224720674,49,68,84,103,164,201,0.0066225165562913,0.0397350993377483,0.119205298013245,0.3178807947019867,1214.7410528817943,588.6474104675548,346505.7738501579,nuc
3180,3180,2,298,2566,55,140.07643111797557,209.45646865402105,29,40,59,65,111,127,0.0,0.1111111111111111,0.3055555555555556,0.5833333333333334,1628.5437064523092,610.616269782773,372852.22892342816,cyto
3181,3181,33,1161,1111,107,72.85084105488272,144.09563579189182,60,77,88,112,152,179,0.0,0.008,0.112,0.312,883.7299220002554,402.985436159515,162397.26175667453,nuc
3182,3182,46,1731,2403,79,31.934604272737516,32.67514610268403,24,29,36,52,82,105,0.0232558139534883,0.1627906976744186,0.4883720930232558,0.8837209302325582,1338.8268118807584,638.4309542999175,407594.0834083034,nuc
3183,3183,10,499,403,56,129.6835767230177,77.83602742605433,18,20,29,35,72,88,0.1,0.25,0.6,1.3,1366.069093349491,658.0923794694997,433085.579915828,cyto
3184,3184,37,1370,614,8,153.27558653912763,118.0396419335518,49,65,78,94,121,146,0.0,0.0289855072463768,0.1594202898550724,0.4782608695652174,1107.6308166267042,526.2245038407647,276912.22844245896,cyto
3185,3185,22,804,247,7,137.491008312443,96.02768485612648,30,35,42,66,85,103,0.027027027027027,0.1351351351351351,0.4324324324324324,1.027027027027027,1368.255801099467,661.9419028282538,438167.0827198894,nuc
3186,3186,36,1557,2551,48,251.1884963414008,231.1074724129728,55,72,87,111,211,262,0.0066225165562913,0.0264900662251655,0.1324503311258278,0.271523178807947,1394.5770423813617,644.1759726667509,414962.6837611546,nuc
3187,3187,42,1709,1645,80,94.1770361985994,143.69626604698257,29,52,57,80,120,152,0.0285714285714285,0.0666666666666666,0.2571428571428571,0.5142857142857142,1000.3036750012056,461.4423367320034,212929.03012869164,nuc
3188,3188,16,677,792,107,60.29701924053036,102.2080150587354,66,80,92,116,156,200,0.006578947368421,0.0131578947368421,0.1052631578947368,0.25,1076.832897759131,559.9882994017623,313586.8954668778,nuc
3189,3189,33,1326,1183,20,148.41789257265577,125.78656040717648,37,58,78,99,146,189,0.0,0.064,0.152,0.36,884.8702698458925,383.6994189004892,147225.2440645731,nuc
3190,3190,53,1976,1313,19,110.1127416182766,86.82704882550507,23,36,45,58,77,102,0.0,0.1176470588235294,0.5,1.0,1132.9046291150837,474.8891801010972,225519.7333770924,cyto
3191,3191,2,51,2464,52,127.91426920646845,63.49882606911841,26,48,68,119,158,185,0.0277777777777777,0.0833333333333333,0.1944444444444444,0.25,1709.3986608102432,607.4009520562205,368935.9165588031,nuc
3192,3192,58,2309,2437,165,25.48693157771684,135.45262065415767,70,77,98,110,144,198,0.0,0.0298507462686567,0.1044776119402985,0.3283582089552239,1667.531309118693,680.805363152013,463495.9424965443,cyto
3193,3193,16,766,882,74,177.5117585708731,216.9689116915989,53,63,82,114,156,192,0.0131578947368421,0.0460526315789473,0.1381578947368421,0.2828947368421052,1009.7395413772884,522.4382689355785,272941.74484840385,cyto
3194,3194,21,696,291,53,206.9660046269097,183.0286118098348,44,63,72,93,139,202,0.0076923076923076,0.0307692307692307,0.1923076923076923,0.3692307692307692,1365.0070370977403,663.9631067907148,440847.0071791782,cyto
3195,3195,40,1599,1879,8,149.8853252453181,151.51663644403243,35,55,63,88,111,131,0.0,0.0576923076923076,0.2307692307692307,0.6153846153846154,1020.9451847671108,490.8301241679039,240914.21079067996,nuc
3196,3196,23,848,1636,27,136.42532556418016,156.98089958910003,29,39,45,66,94,118,0.0136986301369863,0.1095890410958904,0.3972602739726027,0.7945205479452054,924.6165879547414,424.7678906283068,180427.7609088212,nuc
3197,3197,44,1768,1254,101,88.50406932917161,141.675173405557,68,73,83,106,148,177,0.0,0.019047619047619,0.1238095238095238,0.3333333333333333,1021.2807354429532,435.3558623161963,189534.72685307887,nuc
3198,3198,55,1900,1693,42,190.8274595664381,218.56082993819936,39,58,73,99,144,182,0.008695652173913,0.0521739130434782,0.1739130434782608,0.3478260869565217,1105.6851763720647,507.3248714309609,257378.525172441,cyto
3199,3199,46,1818,2430,29,118.26673580488551,118.88081719432304,30,39,44,49,76,94,0.0465116279069767,0.1162790697674418,0.5348837209302325,1.1162790697674418,1390.9938692102655,651.5774703527187,424553.199871248,nuc
3200,3200,13,514,1408,17,151.09882098822698,154.4771738015371,28,52,71,95,153,192,0.0208333333333333,0.0729166666666666,0.2083333333333333,0.3333333333333333,1035.0189599090863,485.1448447272501,235365.5203654276,cyto
3201,3201,48,2001,2567,21,161.75380403663357,205.394658971854,43,54,61,85,115,147,0.0185185185185185,0.0185185185185185,0.1851851851851851,0.5370370370370371,1570.8707844537628,680.9830947332692,463737.9753125008,cyto
3202,3202,9,346,708,51,158.11559765877814,137.2905214978289,57,77,92,111,170,218,0.0,0.008130081300813,0.1219512195121951,0.3089430894308943,1280.6745550208466,617.7107761116223,381566.6029244228,nuc
3203,3203,54,2080,392,102,33.03710680033672,64.49757990461299,29,47,54,59,93,122,0.0,0.0526315789473684,0.4210526315789473,0.631578947368421,1535.8791952777844,561.9742895353703,315815.10209878423,cyto
3204,3204,8,405,144,55,70.35730578382373,75.76987174913799,22,28,48,63,114,136,0.04,0.12,0.28,0.64,1593.1454414535217,689.6810604931442,475659.965202948,nuc
3205,3205,28,976,800,115,52.6940987331624,70.37258979319681,92,107,128,153,191,219,0.0,0.0,0.0145985401459854,0.1167883211678832,997.6110988672032,508.3064808519056,258375.47847604868,nuc
3206,3206,7,289,2285,16,171.88269238803937,66.0494960563267,27,43,61,77,108,145,0.0,0.0909090909090909,0.2727272727272727,0.6181818181818182,1452.8560240676447,589.5480727767816,347566.9301148174,nuc
3207,3207,51,2011,267,21,150.39154804158431,109.15270904395278,27,29,32,48,86,126,0.0294117647058823,0.2058823529411764,0.3823529411764705,0.7352941176470589,1575.398809404845,581.4275328907582,338057.9760034337,nuc
3208,3208,11,466,1982,48,67.08060095765553,96.98201006952482,38,47,61,76,99,128,0.0,0.09375,0.25,0.6875,1198.5999413876357,535.9086845639071,287198.11819101725,cyto
3209,3209,55,2179,1661,11,198.8483294165817,209.46714378555245,53,71,82,116,203,258,0.0,0.0,0.1304347826086956,0.2608695652173913,1282.4334464100257,545.7888605924607,297885.4803468164,cyto
3210,3210,13,694,1437,82,172.1393776822399,205.92764662227876,38,55,65,84,124,158,0.0208333333333333,0.0520833333333333,0.21875,0.4791666666666667,949.830993104679,446.99584446546606,199805.2849693951,cyto
3211,3211,55,1871,1455,84,172.08298556016052,168.36587944653462,40,58,72,99,144,180,0.017391304347826,0.0521739130434782,0.1913043478260869,0.3478260869565217,1064.2285999384717,467.1968868665745,218272.93109781883,cyto
3212,3212,9,595,995,19,236.52183188714733,248.8170784202052,45,58,70,85,127,158,0.016260162601626,0.048780487804878,0.2357723577235772,0.4552845528455284,1039.7922450185183,528.7212475460834,279546.1576066869,cyto
3213,3213,21,770,417,55,125.97788194836843,106.61498082231512,45,70,79,100,145,171,0.0076923076923076,0.0461538461538461,0.1692307692307692,0.3230769230769231,1253.8535466329763,636.5351895661241,405177.0475559816,nuc
3214,3214,63,2239,627,154,151.08564518403787,94.43261294510975,18,20,20,77,122,190,0.1818181818181818,0.1818181818181818,0.2727272727272727,0.4545454545454545,1513.076708618424,532.9936212056699,284082.2002459332,nuc
3215,3215,18,696,1946,45,34.837472152674096,48.82470556996756,18,19,29,35,58,72,0.1304347826086956,0.3043478260869565,0.8260869565217391,1.434782608695652,1077.662611644482,496.5285786602493,246540.62942636735,nuc
3216,3216,23,1008,1712,14,140.41878186535865,140.35013992622706,32,51,59,74,110,135,0.0136986301369863,0.0684931506849315,0.3287671232876712,0.5753424657534246,910.25668052959,412.50836450585047,170163.15078729158,nuc
3217,3217,42,1633,1696,74,63.61584753697823,77.17570205971907,33,46,65,85,116,162,0.019047619047619,0.0857142857142857,0.2476190476190476,0.5238095238095238,979.6319447797962,455.5813844943492,207554.397897788,nuc
3218,3218,25,970,2129,43,51.26383626496153,52.714428399713455,41,65,67,72,97,121,0.0,0.0277777777777777,0.3333333333333333,0.6944444444444444,1091.1530752067365,515.4595587449837,265698.5567015733,nuc
3219,3219,23,891,1849,72,81.08542841188589,61.6480747514361,51,79,80,99,135,154,0.0,0.0410958904109589,0.1643835616438356,0.4520547945205479,977.2203519289214,452.1377492347476,204428.54428306344,nuc
3220,3220,16,622,858,43,135.22988383163678,172.4573611344215,49,78,88,109,156,199,0.006578947368421,0.0328947368421052,0.1184210526315789,0.3223684210526316,1072.5341482980118,553.5787902329589,306449.4769957864,nuc
3221,3221,34,1484,1466,77,162.75100063522484,162.1986479521528,67,82,99,121,181,210,0.0,0.0248447204968944,0.0869565217391304,0.2484472049689441,901.3528241149132,391.1762851048804,153018.88602845464,nuc
3222,3222,44,1570,1185,103,122.19373442314318,68.0067380399674,57,60,77,117,160,199,0.0,0.019047619047619,0.1523809523809524,0.2666666666666666,947.8554301980962,403.6385557819542,162924.08371374174,nuc
