,Unnamed: 0,label,x,y,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16,location
135,135,33,1266,440,30,262.7755497545478,252.5730869069629,63,74,89,114,164,211,0.0,0.0122699386503067,0.1104294478527607,0.2699386503067484,1210.5539380725363,543.4903759858207,295381.7887892088,nuc
136,136,36,1236,2573,146,107.58882391460644,50.77438210773288,46,76,85,105,145,173,0.0285714285714285,0.0285714285714285,0.1428571428571428,0.3428571428571428,1535.5643921471194,652.8654852036977,426233.3417702596,nuc
137,137,57,2039,2371,113,228.8194198083724,162.22770313656784,86,130,148,178,242,293,0.0,0.0079051383399209,0.0474308300395256,0.0790513833992094,1483.9165689303943,713.96411703533,509744.7604140384,nuc
138,138,49,1601,1092,40,209.2164674544184,213.93605024135564,35,54,70,95,139,175,0.0068493150684931,0.0684931506849315,0.1917808219178082,0.3972602739726027,978.0626073941944,429.941631429126,184849.80643593843,nuc
139,139,45,1595,2040,90,91.07188835780622,110.1443289414342,51,63,77,97,144,184,0.0040983606557377,0.0368852459016393,0.1680327868852459,0.3647540983606557,1161.2061035937932,595.5366237438067,354663.8702201724,nuc
140,140,32,1058,1965,39,113.64710706536432,129.83685778952983,28,36,47,60,93,114,0.0,0.1038961038961039,0.4025974025974026,0.8051948051948052,1166.8281926080758,537.3522955429007,288747.48952522496,nuc
141,141,33,1249,507,59,199.17600197877488,191.0498129567061,70,79,99,128,175,219,0.0,0.0061349693251533,0.1042944785276073,0.2208588957055214,1175.056057195311,526.9560951768945,277682.7262440803,nuc
142,142,48,1767,2322,40,94.18480680228562,108.02113281489522,34,37,44,48,73,93,0.0,0.1428571428571428,0.6122448979591837,1.1224489795918366,1363.5257545836316,679.8799823774161,462236.7904375156,nuc
143,143,57,1962,2408,30,309.2297979186731,244.85218247038088,64,103,128,164,226,276,0.0,0.0197628458498023,0.0632411067193675,0.1185770750988142,1480.7434503895283,711.705534661714,506524.7680681161,nuc
144,144,57,1956,2137,58,383.5541392094135,323.6478729595683,69,91,111,144,205,246,0.0039525691699604,0.0118577075098814,0.075098814229249,0.1739130434782608,1304.5327078112332,667.8983366509226,446088.1881010692,nuc
145,145,42,1444,1312,27,104.10537267761984,100.41927494284774,46,68,76,97,130,161,0.0,0.0387596899224806,0.1782945736434108,0.4031007751937984,950.3669564737644,405.22433092330255,164206.75837223823,nuc
146,146,16,518,65,21,202.7399668235675,171.24654612626057,51,51,52,82,112,181,0.0,0.0277777777777777,0.2222222222222222,0.5,1663.7965266249166,696.1610993101003,484640.2761926474,cyto
147,147,37,1505,1922,59,132.2810005158237,150.22938509124864,42,56,68,88,125,150,0.0145985401459854,0.0364963503649635,0.218978102189781,0.4525547445255474,1096.2869024324318,549.9062983436232,302396.9369579859,nuc
148,148,40,1416,1111,3,69.76331821244408,73.18858897570145,32,42,46,49,69,88,0.0,0.0909090909090909,0.5757575757575758,1.4848484848484849,961.6427959026472,403.4118393839162,162741.11215511456,nuc
149,149,55,2084,422,16,253.42904689208163,218.03276013370652,26,39,41,54,83,97,0.0204081632653061,0.1224489795918367,0.4693877551020408,1.1020408163265305,1372.400321416908,624.867513220856,390459.4090788167,cyto
150,150,61,2354,1594,18,89.22665250908872,62.79579934701896,34,44,51,70,100,116,0.0,0.0769230769230769,0.3076923076923077,0.8269230769230769,1305.2445861899614,642.550681706003,412871.3785608493,nuc
151,151,10,171,1827,23,120.8185129448955,108.6338158476182,55,62,73,84,115,160,0.0,0.0126582278481012,0.2151898734177215,0.5063291139240507,1567.3558431232454,615.098812930463,378346.5496684648,cyto
152,152,39,1393,20,84,90.80604065090336,90.94320881708256,30,53,58,86,129,159,0.0377358490566037,0.0943396226415094,0.2452830188679245,0.4150943396226415,1496.5193341009915,617.1898394324986,380923.29789871344,nuc
153,153,45,1568,2097,117,89.30723990941131,72.07447154452892,51,69,81,102,145,186,0.0040983606557377,0.0368852459016393,0.1352459016393442,0.3401639344262295,1189.6807624658693,606.6724113686179,368051.41471581353,nuc
154,154,6,61,1976,20,112.52517601052357,128.36499419431215,30,31,33,44,58,71,0.0476190476190476,0.1904761904761904,0.9047619047619048,1.809523809523809,1701.8025277094007,636.8583895143389,405588.6082947975,cyto
155,155,52,1954,376,63,118.96646008033876,138.0094184770527,34,44,54,78,109,137,0.0116279069767441,0.0697674418604651,0.2674418604651162,0.5465116279069767,1346.710225308703,611.6434772056461,374107.74320821377,nuc
156,156,58,2252,1350,9,207.7825977263226,216.92851110143064,60,71,88,115,148,184,0.0,0.0157480314960629,0.1023622047244094,0.2755905511811024,1213.154644921574,597.5707447486633,357090.7949794721,cyto
157,157,45,1714,2168,123,83.70080135938453,96.67792544491051,57,73,86,112,164,196,0.0040983606557377,0.0245901639344262,0.1352459016393442,0.290983606557377,1252.444504083663,643.242313146395,413760.6734219249,nuc
158,158,17,363,679,45,191.4560564983352,180.8587827965696,48,66,76,98,158,195,0.0,0.0460526315789473,0.1513157894736842,0.3223684210526316,1422.3441415472648,648.070330388389,419995.15312971576,nuc
159,159,37,1251,1892,39,150.34714928982913,144.46067394654318,39,55,63,85,117,153,0.0145985401459854,0.0510948905109489,0.2116788321167883,0.5036496350364964,1093.5796609172814,520.5201929623657,270941.2712815785,nuc
160,160,3,18,158,19,82.57212948373362,74.39173427963568,40,55,67,85,128,152,0.0080645161290322,0.0564516129032258,0.2096774193548387,0.4516129032258064,1890.122199889498,759.6678558382437,577095.2511938745,nuc
161,161,37,1252,1689,9,214.26116199132215,195.5611110058377,44,62,75,95,130,164,0.0,0.0364963503649635,0.1751824817518248,0.4306569343065693,1019.1195793291234,464.7722107372634,216013.2078736032,cyto
162,162,8,49,770,4,153.645896043598,140.65647349922182,30,46,72,101,160,197,0.0256410256410256,0.0854700854700854,0.1623931623931624,0.2905982905982906,1614.798214674182,688.3051636903278,473763.9983627691,cyto
163,163,31,1281,52,8,172.50291661310496,173.2366882521688,38,47,53,65,83,104,0.0,0.0909090909090909,0.4090909090909091,1.181818181818182,1474.0581574336277,615.1035921533106,378352.4290799063,nuc
164,164,33,1123,964,25,306.5417608193062,323.8859324738912,33,54,67,91,139,178,0.0122699386503067,0.0552147239263803,0.2147239263803681,0.3926380368098159,1017.8644080811227,428.9930142409075,184035.00626749944,cyto
165,165,33,1070,396,18,265.95530112448904,247.9033029978612,55,82,95,124,176,216,0.0,0.0184049079754601,0.0981595092024539,0.2392638036809816,1264.2499644449315,566.0420518325963,320403.60444285563,nuc
166,166,44,1366,245,22,222.78614122213412,237.81202783417885,33,44,55,72,103,133,0.0219780219780219,0.0879120879120879,0.3076923076923077,0.6483516483516484,1329.171287739326,585.272629863523,342544.05126736435,cyto
167,167,49,1861,1163,137,68.1519352546233,66.49281505465798,51,68,88,110,154,189,0.0068493150684931,0.0342465753424657,0.1095890410958904,0.2808219178082192,1033.1618026530682,486.46429421441206,236647.5095455261,nuc
168,168,32,1144,1955,29,93.1840133780863,108.56969595376384,42,50,58,66,86,106,0.0,0.0389610389610389,0.4285714285714285,0.922077922077922,1141.312766538337,534.6391124261152,285838.9805357842,nuc
169,169,32,1161,1871,53,46.477145163408046,48.31081737830848,30,38,52,65,89,107,0.0,0.1168831168831168,0.3506493506493506,0.948051948051948,1099.4224455907631,513.4905604701671,263672.5556919664,nuc
170,170,10,317,1969,21,91.99985161027143,102.06830404349512,36,44,53,72,119,151,0.0,0.0886075949367088,0.2658227848101265,0.5063291139240507,1519.705799903934,610.3622956443552,372542.1319442473,nuc
171,171,37,1412,2000,27,152.3526223403086,168.51959689544185,44,57,69,85,116,146,0.0,0.0364963503649635,0.2335766423357664,0.5328467153284672,1132.3110265552623,561.7245486456092,315534.4685511134,cyto
172,172,53,1832,1577,77,66.79995202208192,48.20825322267224,42,46,60,73,103,139,0.0092592592592592,0.0462962962962962,0.324074074074074,0.6018518518518519,1044.650937008221,519.4138532690129,269790.7509677636,nuc
173,173,33,1237,412,51,272.58386657558225,260.2125543692603,61,76,94,117,170,207,0.0,0.0122699386503067,0.1104294478527607,0.2699386503067484,1229.4895877939505,551.1887210541521,303809.00621731183,nuc
174,174,65,2554,1697,23,96.83713833475552,102.66763976240809,23,32,42,54,81,98,0.0,0.1282051282051282,0.4871794871794871,1.1794871794871795,1469.3115292171492,681.9671506939991,465079.1946256917,nuc
175,175,30,950,1500,45,129.32043993577102,143.22441868891954,47,61,76,86,120,143,0.0,0.0212765957446808,0.1914893617021276,0.5106382978723404,1048.6407033183398,447.3875818628658,200155.64840510243,cyto
176,176,45,1438,2114,12,218.866519740014,184.59004034665813,46,73,90,117,166,211,0.0081967213114754,0.0286885245901639,0.1188524590163934,0.2581967213114754,1194.4225150033938,594.2924023257953,353183.4594621649,cyto
177,177,35,1330,2053,62,175.0668649658859,91.34036321496517,43,49,69,84,109,131,0.0,0.034090909090909,0.2159090909090909,0.6022727272727273,1164.9402579499815,567.7961538671649,322392.47234634514,nuc
178,178,31,1015,156,8,127.5961992582114,126.57566211370673,32,36,45,58,69,88,0.0454545454545454,0.1363636363636363,0.6363636363636364,1.318181818181818,1432.693741907431,616.1965973343301,379698.24656640657,cyto
179,179,8,91,423,2,218.9082654687369,267.25998925055114,20,31,53,77,112,143,0.0512820512820512,0.1196581196581196,0.282051282051282,0.5726495726495726,1703.2082569427148,732.6638737582439,536796.351910436,cyto
180,180,35,1399,2104,30,204.91609091977335,140.81074971262075,41,47,53,74,105,130,0.0113636363636363,0.0454545454545454,0.2954545454545454,0.6363636363636364,1189.5664540752498,587.307928269804,344930.6026085693,nuc
181,181,27,1009,1898,2,199.32749760654335,170.73063725856747,33,52,58,75,115,147,0.0,0.0592592592592592,0.2962962962962963,0.5481481481481482,1149.303119590665,523.8538348897324,274422.840328679,cyto
182,182,53,1747,1429,12,235.80099931360036,202.93492454409105,51,65,79,92,128,155,0.0,0.0277777777777777,0.1666666666666666,0.4259259259259259,999.0363827287384,473.20580884186455,223923.73752168327,cyto
183,183,60,1976,1960,101,193.00148760395336,228.3580043227924,41,63,75,97,142,169,0.0074626865671641,0.044776119402985,0.1716417910447761,0.3656716417910448,1221.752464243454,634.4169852227076,402484.9111390691,cyto
184,184,1,44,1908,23,138.7503505054781,103.28364432113084,28,30,34,40,61,73,0.0,0.2857142857142857,0.8095238095238095,1.761904761904762,1689.275447857632,633.7109315985571,401589.5448275111,cyto
185,185,41,1272,1651,34,194.8802376990529,184.64388346729123,42,66,84,108,151,190,0.0,0.0284090909090909,0.1477272727272727,0.3181818181818182,1006.0976265902412,455.1363653544313,207149.1110680424,nuc
186,186,27,736,1935,33,159.40779411781347,223.48103593832425,45,64,85,110,155,194,0.0148148148148148,0.037037037037037,0.1259259259259259,0.3111111111111111,1270.922782582113,552.3527412706811,305093.550789236,cyto
187,187,51,1875,682,11,124.8073853800134,126.70553022315433,43,52,62,84,117,134,0.0,0.036144578313253,0.216867469879518,0.5903614457831325,1162.220202735837,547.5947982626485,299860.06308431074,nuc
188,188,55,2107,432,3,271.12158147563053,235.4025757794406,34,35,41,54,84,97,0.0,0.1428571428571428,0.4693877551020408,1.0612244897959184,1377.2824655461447,626.9999478481114,393128.9346015345,cyto
189,189,45,1784,2256,26,195.9881601759492,197.08903393369707,49,73,86,121,173,213,0.0,0.040983606557377,0.1147540983606557,0.2459016393442623,1323.2997905333862,670.1028295399241,449037.8021574125,cyto
190,190,32,1024,1954,30,126.033818256038,140.19157064021397,32,33,43,62,81,109,0.0129870129870129,0.1428571428571428,0.4805194805194805,0.8831168831168831,1170.9175738166964,535.7491795658342,287027.1834054645,cyto
191,191,62,2562,2059,11,280.32465452314943,319.1495011457877,101,116,136,159,213,256,0.0,0.0086206896551724,0.0258620689655172,0.1034482758620689,1601.8959834861748,719.804568887133,518118.6173907914,cyto
192,192,48,1732,2354,59,48.21398156366924,61.47275750484614,35,40,52,60,82,96,0.0204081632653061,0.1020408163265306,0.4897959183673469,1.2857142857142858,1378.415483833424,681.1691527835314,463991.4147038341,nuc
193,193,52,2018,438,46,203.7682466468869,220.7150790594387,38,50,57,68,101,127,0.0,0.0581395348837209,0.3488372093023256,0.7325581395348837,1335.2593363552069,612.8464048176678,375580.7158979408,cyto
194,194,10,141,1881,13,135.21538490300097,94.87787122192124,21,31,44,60,99,131,0.0379746835443038,0.1392405063291139,0.3924050632911392,0.6582278481012658,1607.2428396236546,623.2279498748902,388413.07750525867,cyto
195,195,27,832,1923,45,115.65190383405732,160.0837667786679,35,54,73,86,132,160,0.0148148148148148,0.0592592592592592,0.1925925925925926,0.4074074074074074,1223.6829637636672,540.982332824209,292661.88442792324,cyto
196,196,57,1966,2076,5,414.71760467967954,360.0773932736968,61,87,104,136,204,246,0.0,0.0079051383399209,0.0790513833992094,0.1897233201581027,1274.9001450022593,657.1838634634602,431890.63039675984,cyto
197,197,41,1563,1480,68,151.10825439455468,163.2226900472508,44,62,77,98,147,198,0.0056818181818181,0.0397727272727272,0.1534090909090909,0.3693181818181818,971.2473018602406,443.1462516892564,196378.60038623773,nuc
198,198,54,1924,910,71,126.23957153381464,110.97082772522096,65,96,107,137,179,220,0.0045454545454545,0.0181818181818181,0.0681818181818181,0.1954545454545454,1101.5596131528284,522.1468517240205,272637.33476530627,nuc
199,199,11,404,1651,57,119.8950282939306,109.29758603620246,45,60,63,80,130,137,0.0,0.0,0.2916666666666667,0.4583333333333333,1357.6501000360108,562.9941291600126,316962.3894686409,cyto
200,200,9,183,13,70,38.44223929867714,33.3560988583486,11,18,20,32,59,79,0.1842105263157894,0.3421052631578947,0.7631578947368421,1.4473684210526316,1873.1041248918343,749.6679335413652,562002.0105801808,nuc
201,201,10,266,2028,5,141.76858552803515,114.88879032261552,31,47,58,67,111,142,0.0,0.0759493670886076,0.2911392405063291,0.6075949367088608,1578.6559959593567,622.1590056149888,387081.8282678317,nuc
202,202,8,263,767,34,185.7811858077432,135.008997220174,36,53,64,81,116,155,0.0,0.0512820512820512,0.2478632478632478,0.5213675213675214,1459.990554707394,654.8831951947221,428871.9993484486,nuc
203,203,45,1700,2243,58,142.7696746290728,124.96746559123534,59,76,91,114,165,205,0.0122950819672131,0.0286885245901639,0.1188524590163934,0.2786885245901639,1296.8344541315587,657.2790881688563,432015.7997440832,nuc
204,204,45,1612,2213,90,115.11697158671124,66.05865954172344,55,83,95,119,166,199,0.0040983606557377,0.0286885245901639,0.0983606557377049,0.2622950819672131,1264.322003473255,639.6019198462853,409090.61587105406,nuc
205,205,46,1637,1647,31,120.21856684086907,61.739409033655214,47,51,62,81,106,129,0.0,0.0350877192982456,0.2456140350877192,0.5964912280701754,1014.3654701445832,491.844485817289,241910.99822887348,nuc
206,206,35,1213,2037,64,141.8382131896896,85.56352226301108,32,43,56,68,102,124,0.0227272727272727,0.0681818181818181,0.3295454545454545,0.6931818181818182,1170.736963347728,556.197437782807,309355.58979615953,nuc
207,207,56,2076,1588,44,167.60695168923337,179.61566981308945,42,54,63,83,122,153,0.0,0.045045045045045,0.2342342342342342,0.4954954954954955,1144.3346859196852,582.0076282545293,338732.8793464624,cyto
208,208,50,1894,2462,58,78.1295957682286,74.87849122064999,42,56,66,84,119,152,0.0,0.0493827160493827,0.2345679012345679,0.5308641975308642,1497.922410036573,711.8983729585284,506799.293421,nuc
209,209,60,1869,1948,16,300.66964356143575,335.95289380510684,44,58,69,96,130,161,0.0,0.0373134328358208,0.1865671641791045,0.417910447761194,1177.2674751717482,613.677687039824,376600.30357054825,cyto
210,210,18,448,2620,11,244.97529123136692,360.1905700516754,50,81,132,178,267,300,0.0,0.0289855072463768,0.0869565217391304,0.144927536231884,1827.1428669520988,646.8210664175801,418377.4919615756,cyto
211,211,30,1148,1647,62,118.18689180700262,106.13912106872456,34,41,53,72,102,125,0.0,0.0851063829787234,0.3085106382978723,0.7340425531914894,1024.7518544031443,456.45128307685366,208347.773822506,nuc
212,212,53,2035,1632,17,155.95503567853189,162.8422921546936,38,51,61,81,117,146,0.0,0.0648148148148148,0.2407407407407407,0.5277777777777778,1134.3754014682531,579.7187917493823,336073.8775073636,cyto
213,213,27,914,1703,73,133.0359913937696,74.83183920448892,57,87,98,112,146,174,0.0,0.0074074074074074,0.0814814814814814,0.2962962962962963,1108.5683652270482,488.2264389943825,238365.0557331355,nuc
214,214,26,1025,1072,57,189.4150575422464,177.5278078957606,40,58,65,86,131,165,0.0,0.0507246376811594,0.2246376811594203,0.4202898550724637,1021.4617716425925,427.2518879671245,182544.17577147225,nuc
215,215,45,1458,2063,25,203.55131490974284,182.25452096483792,46,71,80,100,157,197,0.0081967213114754,0.0368852459016393,0.1598360655737705,0.3237704918032787,1165.339145266747,583.8511095903775,340882.118169915,cyto
216,216,56,2151,1458,79,124.22299095222432,132.3445143665491,52,65,80,103,132,157,0.0,0.027027027027027,0.1531531531531531,0.3963963963963964,1163.11937334482,582.4648110302087,339265.2560884568,nuc
217,217,18,459,2388,149,100.1067273932135,134.65094583768493,68,86,107,132,189,227,0.0,0.0144927536231884,0.0869565217391304,0.2318840579710145,1662.1551130906678,632.6916786712989,400298.76025990606,nuc
218,218,38,1536,950,25,277.7534680678372,278.4859094989077,57,69,83,106,158,205,0.0,0.0144927536231884,0.1400966183574879,0.3043478260869565,998.003577547874,437.2719985215222,191206.8006910061,cyto
